Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
6814,2020-01-08 17:23:44.636675+00:00,b'`\xe6[\x95',50.40327626827648,32.399,Boylston,42.344,-71.7379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17158,2020-01-20 17:14:05.701714+00:00,b'`\xe6[\x9e',222.6464202024244,9.973,Boylston,42.344,-71.7379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
17587,2020-01-20 17:11:27.530595+00:00,b'`\xe6[\x9e',180.53756441106364,16.291,Boylston,42.344,-71.7379,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79892,2020-03-23 16:03:26.497098+00:00,b'DrW\xc4',9.16490224741192,41.735,Boylston,42.344,-71.7379,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84106,2020-03-26 12:02:10.857384+00:00,b'DrW\xc4',10.932013673727983,45.341,Boylston,42.344,-71.7379,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84148,2020-03-26 12:10:18.803466+00:00,b'DrW\xac',2.514314746966424,56.296,Boylston,42.344,-71.7379,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84484,2020-03-26 12:11:21.979977+00:00,b'DrW\xac',4.846026535853864,46.671,Boylston,42.344,-71.7379,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85967,2020-03-27 19:51:12.268249+00:00,b'DrW\xb1',6.435574120960311,26.513,Boylston,42.344,-71.7379,20115.0,CHARTER-NET-HKY-NC - Charter Communications
147792,2020-05-05 00:05:53.231406+00:00,b'DrW\xd4',17.826411489726407,48.576,Boylston,42.344,-71.7379,20115.0,CHARTER-NET-HKY-NC - Charter Communications
