Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
221228,2020-06-24 19:45:32.769318+00:00,b'G\xae\x93J',0.6784018518526163,36.148,Monument Beach,41.7181,-70.6171,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
