Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
4655,2020-01-06 13:21:13.754858+00:00,b'G\xff\x7f^',19.683237443306727,32.995,Bernardston,42.6952,-72.5772,13672.0,"FAIRPO-3 - FAIRPOINT COMMUNICATIONS, INC."
200339,2020-06-10 16:09:29.845287+00:00,b'&\x00\x10\x00\xb0\x16\xda\x19m\r\xc4\xbd\t\x12\xbc-',1.2113207123851664,54.552,Bernardston,42.6952,-72.5772,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
346980,2020-09-14 19:40:02.910491+00:00,b'2\xf1Z9',40.45260769911735,18.243,Bernardston,42.6952,-72.5772,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394092,2020-11-05 01:10:21.280849+00:00,b' \x01\x05\xb0E\xc6}\x88\xa5%1\x8e\xa7cc)',1.648152583712997,82.188,Bernardston,42.6952,-72.5772,6621.0,HNS-DIRECPC - Hughes Network Systems
394472,2020-11-05 01:09:07.370640+00:00,b' \x01\x05\xb0E\xc6}\x88\xa5%1\x8e\xa7cc)',1.734888992643049,62.294,Bernardston,42.6952,-72.5772,6621.0,HNS-DIRECPC - Hughes Network Systems
410730,2020-11-27 13:29:55.225770+00:00,b' \x01\x05\xb0E\xc6M\x88\x84?%O\xcf({m',1.0922823264076085,55.319,Bernardston,42.6952,-72.5772,6621.0,HNS-DIRECPC - Hughes Network Systems
