Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
96153,2020-04-02 19:52:31.523986+00:00,"b'd,K\xea'",2.292945760493323,37.027,East Freetown,41.7615,-70.9632,14654.0,"WAYPORT - Wayport, Inc."
