Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
12919,2020-01-15 17:08:15.706272+00:00,b'G\t\x9e\xea',18.420206900876696,24.994,Still River,42.4871,-71.6131,20115.0,CHARTER-NET-HKY-NC - Charter Communications
